batch_id,market,stock_code,corp_code,corp_name,bsns_year,reprt_code,fs_div,status,error_code,error_message,retry_count,started_at,finished_at
kospi_001,KOSPI,023000,00191588,(주)삼원강재,2022,11011,OFS,success,,,0,2026-05-19T02:21:07,2026-05-19T02:21:07
kospi_001,KOSPI,023000,00191588,(주)삼원강재,2023,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:21:07,2026-05-19T02:21:07
kospi_001,KOSPI,023000,00191588,(주)삼원강재,2023,11011,OFS,success,,,0,2026-05-19T02:21:07,2026-05-19T02:21:07
kospi_001,KOSPI,023000,00191588,(주)삼원강재,2024,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:21:07,2026-05-19T02:21:07
kospi_001,KOSPI,023000,00191588,(주)삼원강재,2024,11011,OFS,success,,,0,2026-05-19T02:21:07,2026-05-19T02:21:08
kospi_001,KOSPI,023000,00191588,(주)삼원강재,2025,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:21:08,2026-05-19T02:21:08
kospi_001,KOSPI,023000,00191588,(주)삼원강재,2025,11011,OFS,success,,,0,2026-05-19T02:21:08,2026-05-19T02:21:08
kospi_001,KOSPI,023150,00121534,(주)MH에탄올,2021,11011,CFS,success,,,0,2026-05-19T02:21:09,2026-05-19T02:21:09
kospi_001,KOSPI,023150,00121534,(주)MH에탄올,2022,11011,CFS,success,,,0,2026-05-19T02:21:09,2026-05-19T02:21:09
kospi_001,KOSPI,023150,00121534,(주)MH에탄올,2023,11011,CFS,success,,,0,2026-05-19T02:21:09,2026-05-19T02:21:09
kospi_001,KOSPI,023150,00121534,(주)MH에탄올,2024,11011,CFS,success,,,0,2026-05-19T02:21:09,2026-05-19T02:21:09
kospi_001,KOSPI,023150,00121534,(주)MH에탄올,2025,11011,CFS,success,,,0,2026-05-19T02:21:09,2026-05-19T02:21:09
kospi_001,KOSPI,023350,00159500,(주)한국종합기술,2021,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:21:10,2026-05-19T02:21:10
kospi_001,KOSPI,023350,00159500,(주)한국종합기술,2021,11011,OFS,success,,,0,2026-05-19T02:21:10,2026-05-19T02:21:10
kospi_001,KOSPI,023350,00159500,(주)한국종합기술,2022,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:21:10,2026-05-19T02:21:10
kospi_001,KOSPI,023350,00159500,(주)한국종합기술,2022,11011,OFS,success,,,0,2026-05-19T02:21:11,2026-05-19T02:21:11
kospi_001,KOSPI,023350,00159500,(주)한국종합기술,2023,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:21:11,2026-05-19T02:21:11
kospi_001,KOSPI,023350,00159500,(주)한국종합기술,2023,11011,OFS,success,,,0,2026-05-19T02:21:11,2026-05-19T02:21:11
kospi_001,KOSPI,023350,00159500,(주)한국종합기술,2024,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:21:11,2026-05-19T02:21:11
kospi_001,KOSPI,023350,00159500,(주)한국종합기술,2024,11011,OFS,success,,,0,2026-05-19T02:21:11,2026-05-19T02:21:11
kospi_001,KOSPI,023350,00159500,(주)한국종합기술,2025,11011,CFS,success,,,0,2026-05-19T02:21:11,2026-05-19T02:21:12
kospi_001,KOSPI,023450,00115065,(주)동남합성,2021,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:21:12,2026-05-19T02:21:12
kospi_001,KOSPI,023450,00115065,(주)동남합성,2021,11011,OFS,success,,,0,2026-05-19T02:21:12,2026-05-19T02:21:13
kospi_001,KOSPI,023450,00115065,(주)동남합성,2022,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:21:13,2026-05-19T02:21:13
kospi_001,KOSPI,023450,00115065,(주)동남합성,2022,11011,OFS,success,,,0,2026-05-19T02:21:13,2026-05-19T02:21:13
kospi_001,KOSPI,023450,00115065,(주)동남합성,2023,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:21:13,2026-05-19T02:21:13
kospi_001,KOSPI,023450,00115065,(주)동남합성,2023,11011,OFS,success,,,0,2026-05-19T02:21:13,2026-05-19T02:21:13
kospi_001,KOSPI,023450,00115065,(주)동남합성,2024,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:21:13,2026-05-19T02:21:13
kospi_001,KOSPI,023450,00115065,(주)동남합성,2024,11011,OFS,success,,,0,2026-05-19T02:21:13,2026-05-19T02:21:14
kospi_001,KOSPI,023450,00115065,(주)동남합성,2025,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:21:14,2026-05-19T02:21:14
kospi_001,KOSPI,023450,00115065,(주)동남합성,2025,11011,OFS,success,,,0,2026-05-19T02:21:14,2026-05-19T02:21:14
kospi_001,KOSPI,023530,00120526,롯데쇼핑(주),2021,11011,CFS,success,,,0,2026-05-19T02:21:15,2026-05-19T02:21:15
kospi_001,KOSPI,023530,00120526,롯데쇼핑(주),2022,11011,CFS,success,,,0,2026-05-19T02:21:15,2026-05-19T02:21:16
kospi_001,KOSPI,023530,00120526,롯데쇼핑(주),2023,11011,CFS,success,,,0,2026-05-19T02:21:16,2026-05-19T02:21:16
kospi_001,KOSPI,023530,00120526,롯데쇼핑(주),2024,11011,CFS,success,,,0,2026-05-19T02:21:16,2026-05-19T02:21:16
kospi_001,KOSPI,023530,00120526,롯데쇼핑(주),2025,11011,CFS,success,,,0,2026-05-19T02:21:16,2026-05-19T02:21:16
kospi_001,KOSPI,023590,00176914,(주)다우기술,2021,11011,CFS,success,,,0,2026-05-19T02:21:17,2026-05-19T02:21:18
kospi_001,KOSPI,023590,00176914,(주)다우기술,2022,11011,CFS,success,,,0,2026-05-19T02:21:18,2026-05-19T02:21:18
kospi_001,KOSPI,023590,00176914,(주)다우기술,2023,11011,CFS,success,,,0,2026-05-19T02:21:18,2026-05-19T02:21:18
kospi_001,KOSPI,023590,00176914,(주)다우기술,2024,11011,CFS,success,,,0,2026-05-19T02:21:18,2026-05-19T02:21:18
kospi_001,KOSPI,023590,00176914,(주)다우기술,2025,11011,CFS,success,,,0,2026-05-19T02:21:18,2026-05-19T02:21:19
kospi_001,KOSPI,023800,00103510,인지컨트롤스(주),2021,11011,CFS,success,,,0,2026-05-19T02:21:20,2026-05-19T02:21:20
kospi_001,KOSPI,023800,00103510,인지컨트롤스(주),2022,11011,CFS,success,,,0,2026-05-19T02:21:20,2026-05-19T02:21:20
kospi_001,KOSPI,023800,00103510,인지컨트롤스(주),2023,11011,CFS,success,,,0,2026-05-19T02:21:20,2026-05-19T02:21:20
kospi_001,KOSPI,023800,00103510,인지컨트롤스(주),2024,11011,CFS,success,,,0,2026-05-19T02:21:20,2026-05-19T02:21:21
kospi_001,KOSPI,023800,00103510,인지컨트롤스(주),2025,11011,CFS,success,,,0,2026-05-19T02:21:21,2026-05-19T02:21:21
kospi_001,KOSPI,023810,00180795,(주)인팩,2021,11011,CFS,success,,,0,2026-05-19T02:21:22,2026-05-19T02:21:22
kospi_001,KOSPI,023810,00180795,(주)인팩,2022,11011,CFS,success,,,0,2026-05-19T02:21:22,2026-05-19T02:21:22
kospi_001,KOSPI,023810,00180795,(주)인팩,2023,11011,CFS,success,,,0,2026-05-19T02:21:22,2026-05-19T02:21:22
kospi_001,KOSPI,023810,00180795,(주)인팩,2024,11011,CFS,success,,,0,2026-05-19T02:21:22,2026-05-19T02:21:22
kospi_001,KOSPI,023810,00180795,(주)인팩,2025,11011,CFS,success,,,0,2026-05-19T02:21:22,2026-05-19T02:21:23
kospi_001,KOSPI,023960,00121969,에쓰씨엔지니어링(주),2021,11011,CFS,success,,,0,2026-05-19T02:21:23,2026-05-19T02:21:24
kospi_001,KOSPI,023960,00121969,에쓰씨엔지니어링(주),2022,11011,CFS,success,,,0,2026-05-19T02:21:24,2026-05-19T02:21:24
kospi_001,KOSPI,023960,00121969,에쓰씨엔지니어링(주),2023,11011,CFS,success,,,0,2026-05-19T02:21:24,2026-05-19T02:21:24
kospi_001,KOSPI,023960,00121969,에쓰씨엔지니어링(주),2024,11011,CFS,success,,,0,2026-05-19T02:21:24,2026-05-19T02:21:24
kospi_001,KOSPI,023960,00121969,에쓰씨엔지니어링(주),2025,11011,CFS,success,,,0,2026-05-19T02:21:24,2026-05-19T02:21:24
kospi_001,KOSPI,024070,00142865,(주)WISCOM,2021,11011,CFS,success,,,0,2026-05-19T02:21:25,2026-05-19T02:21:26
kospi_001,KOSPI,024070,00142865,(주)WISCOM,2022,11011,CFS,success,,,0,2026-05-19T02:21:26,2026-05-19T02:21:26
kospi_001,KOSPI,024070,00142865,(주)WISCOM,2023,11011,CFS,success,,,0,2026-05-19T02:21:26,2026-05-19T02:21:26
kospi_001,KOSPI,024070,00142865,(주)WISCOM,2024,11011,CFS,success,,,0,2026-05-19T02:21:26,2026-05-19T02:21:26
kospi_001,KOSPI,024070,00142865,(주)WISCOM,2025,11011,CFS,success,,,0,2026-05-19T02:21:26,2026-05-19T02:21:26
kospi_001,KOSPI,024090,00177199,디씨엠(주),2021,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:21:28,2026-05-19T02:21:28
kospi_001,KOSPI,024090,00177199,디씨엠(주),2021,11011,OFS,success,,,0,2026-05-19T02:21:28,2026-05-19T02:21:28
kospi_001,KOSPI,024090,00177199,디씨엠(주),2022,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:21:28,2026-05-19T02:21:28
kospi_001,KOSPI,024090,00177199,디씨엠(주),2022,11011,OFS,success,,,0,2026-05-19T02:21:28,2026-05-19T02:21:28
kospi_001,KOSPI,024090,00177199,디씨엠(주),2023,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:21:28,2026-05-19T02:21:28
kospi_001,KOSPI,024090,00177199,디씨엠(주),2023,11011,OFS,success,,,0,2026-05-19T02:21:28,2026-05-19T02:21:28
kospi_001,KOSPI,024090,00177199,디씨엠(주),2024,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:21:28,2026-05-19T02:21:29
kospi_001,KOSPI,024090,00177199,디씨엠(주),2024,11011,OFS,success,,,0,2026-05-19T02:21:29,2026-05-19T02:21:29
kospi_001,KOSPI,024090,00177199,디씨엠(주),2025,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:21:29,2026-05-19T02:21:29
kospi_001,KOSPI,024090,00177199,디씨엠(주),2025,11011,OFS,success,,,0,2026-05-19T02:21:29,2026-05-19T02:21:29
kospi_001,KOSPI,024110,00149646,중소기업은행,2021,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:21:30,2026-05-19T02:21:30
kospi_001,KOSPI,024110,00149646,중소기업은행,2021,11011,OFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:21:30,2026-05-19T02:21:30
kospi_001,KOSPI,024110,00149646,중소기업은행,2022,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:21:30,2026-05-19T02:21:30
kospi_001,KOSPI,024110,00149646,중소기업은행,2022,11011,OFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:21:30,2026-05-19T02:21:30
kospi_001,KOSPI,024110,00149646,중소기업은행,2023,11011,CFS,success,,,0,2026-05-19T02:21:30,2026-05-19T02:21:31
kospi_001,KOSPI,024110,00149646,중소기업은행,2024,11011,CFS,success,,,0,2026-05-19T02:21:31,2026-05-19T02:21:31
kospi_001,KOSPI,024110,00149646,중소기업은행,2025,11011,CFS,success,,,0,2026-05-19T02:21:31,2026-05-19T02:21:31
kospi_001,KOSPI,024720,00203290,콜마홀딩스(주),2021,11011,CFS,success,,,0,2026-05-19T02:21:32,2026-05-19T02:21:32
kospi_001,KOSPI,024720,00203290,콜마홀딩스(주),2022,11011,CFS,success,,,0,2026-05-19T02:21:32,2026-05-19T02:21:32
kospi_001,KOSPI,024720,00203290,콜마홀딩스(주),2023,11011,CFS,success,,,0,2026-05-19T02:21:33,2026-05-19T02:21:33
kospi_001,KOSPI,024720,00203290,콜마홀딩스(주),2024,11011,CFS,success,,,0,2026-05-19T02:21:33,2026-05-19T02:21:33
kospi_001,KOSPI,024720,00203290,콜마홀딩스(주),2025,11011,CFS,success,,,0,2026-05-19T02:21:33,2026-05-19T02:21:33
kospi_001,KOSPI,024890,00112022,대원화성(주),2021,11011,CFS,success,,,0,2026-05-19T02:21:34,2026-05-19T02:21:34
kospi_001,KOSPI,024890,00112022,대원화성(주),2022,11011,CFS,success,,,0,2026-05-19T02:21:35,2026-05-19T02:21:35
kospi_001,KOSPI,024890,00112022,대원화성(주),2023,11011,CFS,success,,,0,2026-05-19T02:21:35,2026-05-19T02:21:35
kospi_001,KOSPI,024890,00112022,대원화성(주),2024,11011,CFS,success,,,0,2026-05-19T02:21:35,2026-05-19T02:21:35
kospi_001,KOSPI,024890,00112022,대원화성(주),2025,11011,CFS,success,,,0,2026-05-19T02:21:35,2026-05-19T02:21:35
kospi_001,KOSPI,024900,00114154,디와이덕양(주),2021,11011,CFS,success,,,0,2026-05-19T02:21:36,2026-05-19T02:21:36
kospi_001,KOSPI,024900,00114154,디와이덕양(주),2022,11011,CFS,success,,,0,2026-05-19T02:21:36,2026-05-19T02:21:36
kospi_001,KOSPI,024900,00114154,디와이덕양(주),2023,11011,CFS,success,,,0,2026-05-19T02:21:36,2026-05-19T02:21:36
kospi_001,KOSPI,024900,00114154,디와이덕양(주),2024,11011,CFS,success,,,0,2026-05-19T02:21:37,2026-05-19T02:21:37
kospi_001,KOSPI,024900,00114154,디와이덕양(주),2025,11011,CFS,success,,,0,2026-05-19T02:21:37,2026-05-19T02:21:37
kospi_001,KOSPI,025000,00191472,KPX케미칼(주),2021,11011,CFS,success,,,0,2026-05-19T02:21:37,2026-05-19T02:21:38
kospi_001,KOSPI,025000,00191472,KPX케미칼(주),2022,11011,CFS,success,,,0,2026-05-19T02:21:38,2026-05-19T02:21:38
kospi_001,KOSPI,025000,00191472,KPX케미칼(주),2023,11011,CFS,success,,,0,2026-05-19T02:21:38,2026-05-19T02:21:38
kospi_001,KOSPI,025000,00191472,KPX케미칼(주),2024,11011,CFS,success,,,0,2026-05-19T02:21:38,2026-05-19T02:21:38
kospi_001,KOSPI,025000,00191472,KPX케미칼(주),2025,11011,CFS,success,,,0,2026-05-19T02:21:38,2026-05-19T02:21:38
kospi_001,KOSPI,025530,00181943,(주)에스제이엠홀딩스,2021,11011,CFS,success,,,0,2026-05-19T02:21:39,2026-05-19T02:21:39
kospi_001,KOSPI,025530,00181943,(주)에스제이엠홀딩스,2022,11011,CFS,success,,,0,2026-05-19T02:21:39,2026-05-19T02:21:40
kospi_001,KOSPI,025530,00181943,(주)에스제이엠홀딩스,2023,11011,CFS,success,,,0,2026-05-19T02:21:40,2026-05-19T02:21:40
kospi_001,KOSPI,025530,00181943,(주)에스제이엠홀딩스,2024,11011,CFS,success,,,0,2026-05-19T02:21:40,2026-05-19T02:21:40
kospi_001,KOSPI,025530,00181943,(주)에스제이엠홀딩스,2025,11011,CFS,success,,,0,2026-05-19T02:21:40,2026-05-19T02:21:40
kospi_001,KOSPI,025540,00157070,한국단자공업(주),2021,11011,CFS,success,,,0,2026-05-19T02:21:42,2026-05-19T02:21:42
kospi_001,KOSPI,025540,00157070,한국단자공업(주),2022,11011,CFS,success,,,0,2026-05-19T02:21:42,2026-05-19T02:21:42
kospi_001,KOSPI,025540,00157070,한국단자공업(주),2023,11011,CFS,success,,,0,2026-05-19T02:21:42,2026-05-19T02:21:43
kospi_001,KOSPI,025540,00157070,한국단자공업(주),2024,11011,CFS,success,,,0,2026-05-19T02:21:43,2026-05-19T02:21:43
kospi_001,KOSPI,025540,00157070,한국단자공업(주),2025,11011,CFS,success,,,0,2026-05-19T02:21:43,2026-05-19T02:21:43
kospi_001,KOSPI,025560,00197759,미래산업(주),2021,11011,CFS,success,,,0,2026-05-19T02:21:44,2026-05-19T02:21:44
kospi_001,KOSPI,025560,00197759,미래산업(주),2022,11011,CFS,success,,,0,2026-05-19T02:21:44,2026-05-19T02:21:44
kospi_001,KOSPI,025560,00197759,미래산업(주),2023,11011,CFS,success,,,0,2026-05-19T02:21:44,2026-05-19T02:21:44
kospi_001,KOSPI,025560,00197759,미래산업(주),2024,11011,CFS,success,,,0,2026-05-19T02:21:44,2026-05-19T02:21:45
kospi_001,KOSPI,025560,00197759,미래산업(주),2025,11011,CFS,success,,,0,2026-05-19T02:21:45,2026-05-19T02:21:45
kospi_001,KOSPI,025620,00136776,차AI헬스케어(주),2021,11011,CFS,success,,,0,2026-05-19T02:21:46,2026-05-19T02:21:46
kospi_001,KOSPI,025620,00136776,차AI헬스케어(주),2022,11011,CFS,success,,,0,2026-05-19T02:21:46,2026-05-19T02:21:46
kospi_001,KOSPI,025620,00136776,차AI헬스케어(주),2023,11011,CFS,success,,,0,2026-05-19T02:21:46,2026-05-19T02:21:47
kospi_001,KOSPI,025620,00136776,차AI헬스케어(주),2024,11011,CFS,success,,,0,2026-05-19T02:21:47,2026-05-19T02:21:47
kospi_001,KOSPI,025620,00136776,차AI헬스케어(주),2025,11011,CFS,success,,,0,2026-05-19T02:21:47,2026-05-19T02:21:47
kospi_001,KOSPI,025750,00203582,(주)한솔홈데코,2021,11011,CFS,success,,,0,2026-05-19T02:21:48,2026-05-19T02:21:48
kospi_001,KOSPI,025750,00203582,(주)한솔홈데코,2022,11011,CFS,success,,,0,2026-05-19T02:21:48,2026-05-19T02:21:48
kospi_001,KOSPI,025750,00203582,(주)한솔홈데코,2023,11011,CFS,success,,,0,2026-05-19T02:21:48,2026-05-19T02:21:48
kospi_001,KOSPI,025750,00203582,(주)한솔홈데코,2024,11011,CFS,success,,,0,2026-05-19T02:21:48,2026-05-19T02:21:49
kospi_001,KOSPI,025750,00203582,(주)한솔홈데코,2025,11011,CFS,success,,,0,2026-05-19T02:21:49,2026-05-19T02:21:49
kospi_001,KOSPI,025820,00145464,이구산업(주),2021,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:21:49,2026-05-19T02:21:50
kospi_001,KOSPI,025820,00145464,이구산업(주),2021,11011,OFS,success,,,0,2026-05-19T02:21:50,2026-05-19T02:21:50
kospi_001,KOSPI,025820,00145464,이구산업(주),2022,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:21:50,2026-05-19T02:21:50
kospi_001,KOSPI,025820,00145464,이구산업(주),2022,11011,OFS,success,,,0,2026-05-19T02:21:50,2026-05-19T02:21:50
kospi_001,KOSPI,025820,00145464,이구산업(주),2023,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:21:50,2026-05-19T02:21:50
