batch_id,market,stock_code,corp_code,corp_name,bsns_year,reprt_code,fs_div,status,error_code,error_message,retry_count,started_at,finished_at
kosdaq_001,KOSDAQ,049070,00226866,인탑스(주),2022,11011,CFS,success,,,0,2026-05-19T02:50:19,2026-05-19T02:50:19
kosdaq_001,KOSDAQ,049070,00226866,인탑스(주),2023,11011,CFS,success,,,0,2026-05-19T02:50:19,2026-05-19T02:50:20
kosdaq_001,KOSDAQ,049070,00226866,인탑스(주),2024,11011,CFS,success,,,0,2026-05-19T02:50:20,2026-05-19T02:50:20
kosdaq_001,KOSDAQ,049070,00226866,인탑스(주),2025,11011,CFS,success,,,0,2026-05-19T02:50:20,2026-05-19T02:50:20
kosdaq_001,KOSDAQ,049080,00377018,(주)기가레인,2021,11011,CFS,success,,,0,2026-05-19T02:50:21,2026-05-19T02:50:21
kosdaq_001,KOSDAQ,049080,00377018,(주)기가레인,2022,11011,CFS,success,,,0,2026-05-19T02:50:21,2026-05-19T02:50:21
kosdaq_001,KOSDAQ,049080,00377018,(주)기가레인,2023,11011,CFS,success,,,0,2026-05-19T02:50:21,2026-05-19T02:50:21
kosdaq_001,KOSDAQ,049080,00377018,(주)기가레인,2024,11011,CFS,success,,,0,2026-05-19T02:50:21,2026-05-19T02:50:22
kosdaq_001,KOSDAQ,049080,00377018,(주)기가레인,2025,11011,CFS,success,,,0,2026-05-19T02:50:22,2026-05-19T02:50:22
kosdaq_001,KOSDAQ,049120,00350020,(주)파인디앤씨,2021,11011,CFS,success,,,0,2026-05-19T02:50:22,2026-05-19T02:50:23
kosdaq_001,KOSDAQ,049120,00350020,(주)파인디앤씨,2022,11011,CFS,success,,,0,2026-05-19T02:50:23,2026-05-19T02:50:23
kosdaq_001,KOSDAQ,049120,00350020,(주)파인디앤씨,2023,11011,CFS,success,,,0,2026-05-19T02:50:23,2026-05-19T02:50:23
kosdaq_001,KOSDAQ,049120,00350020,(주)파인디앤씨,2024,11011,CFS,success,,,0,2026-05-19T02:50:23,2026-05-19T02:50:23
kosdaq_001,KOSDAQ,049120,00350020,(주)파인디앤씨,2025,11011,CFS,success,,,0,2026-05-19T02:50:23,2026-05-19T02:50:23
kosdaq_001,KOSDAQ,049180,00310156,(주)셀루메드,2021,11011,CFS,success,,,0,2026-05-19T02:50:24,2026-05-19T02:50:24
kosdaq_001,KOSDAQ,049180,00310156,(주)셀루메드,2022,11011,CFS,success,,,0,2026-05-19T02:50:24,2026-05-19T02:50:25
kosdaq_001,KOSDAQ,049180,00310156,(주)셀루메드,2023,11011,CFS,success,,,0,2026-05-19T02:50:25,2026-05-19T02:50:25
kosdaq_001,KOSDAQ,049180,00310156,(주)셀루메드,2024,11011,CFS,success,,,0,2026-05-19T02:50:25,2026-05-19T02:50:25
kosdaq_001,KOSDAQ,049180,00310156,(주)셀루메드,2025,11011,CFS,success,,,0,2026-05-19T02:50:25,2026-05-19T02:50:25
kosdaq_001,KOSDAQ,049430,00152783,(주)코메론,2021,11011,CFS,success,,,0,2026-05-19T02:50:26,2026-05-19T02:50:26
kosdaq_001,KOSDAQ,049430,00152783,(주)코메론,2022,11011,CFS,success,,,0,2026-05-19T02:50:26,2026-05-19T02:50:26
kosdaq_001,KOSDAQ,049430,00152783,(주)코메론,2023,11011,CFS,success,,,0,2026-05-19T02:50:26,2026-05-19T02:50:26
kosdaq_001,KOSDAQ,049430,00152783,(주)코메론,2024,11011,CFS,success,,,0,2026-05-19T02:50:27,2026-05-19T02:50:27
kosdaq_001,KOSDAQ,049430,00152783,(주)코메론,2025,11011,CFS,success,,,0,2026-05-19T02:50:27,2026-05-19T02:50:27
kosdaq_001,KOSDAQ,049470,00351579,(주)비트플래닛,2021,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:50:28,2026-05-19T02:50:28
kosdaq_001,KOSDAQ,049470,00351579,(주)비트플래닛,2021,11011,OFS,success,,,0,2026-05-19T02:50:28,2026-05-19T02:50:28
kosdaq_001,KOSDAQ,049470,00351579,(주)비트플래닛,2022,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:50:28,2026-05-19T02:50:28
kosdaq_001,KOSDAQ,049470,00351579,(주)비트플래닛,2022,11011,OFS,success,,,0,2026-05-19T02:50:28,2026-05-19T02:50:28
kosdaq_001,KOSDAQ,049470,00351579,(주)비트플래닛,2023,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:50:28,2026-05-19T02:50:28
kosdaq_001,KOSDAQ,049470,00351579,(주)비트플래닛,2023,11011,OFS,success,,,0,2026-05-19T02:50:28,2026-05-19T02:50:29
kosdaq_001,KOSDAQ,049470,00351579,(주)비트플래닛,2024,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:50:29,2026-05-19T02:50:29
kosdaq_001,KOSDAQ,049470,00351579,(주)비트플래닛,2024,11011,OFS,success,,,0,2026-05-19T02:50:29,2026-05-19T02:50:29
kosdaq_001,KOSDAQ,049470,00351579,(주)비트플래닛,2025,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:50:29,2026-05-19T02:50:29
kosdaq_001,KOSDAQ,049470,00351579,(주)비트플래닛,2025,11011,OFS,success,,,0,2026-05-19T02:50:29,2026-05-19T02:50:29
kosdaq_001,KOSDAQ,049480,00335076,(주)오픈베이스,2021,11011,CFS,success,,,0,2026-05-19T02:50:30,2026-05-19T02:50:30
kosdaq_001,KOSDAQ,049480,00335076,(주)오픈베이스,2022,11011,CFS,success,,,0,2026-05-19T02:50:30,2026-05-19T02:50:30
kosdaq_001,KOSDAQ,049480,00335076,(주)오픈베이스,2023,11011,CFS,success,,,0,2026-05-19T02:50:30,2026-05-19T02:50:31
kosdaq_001,KOSDAQ,049480,00335076,(주)오픈베이스,2024,11011,CFS,success,,,0,2026-05-19T02:50:31,2026-05-19T02:50:31
kosdaq_001,KOSDAQ,049480,00335076,(주)오픈베이스,2025,11011,CFS,success,,,0,2026-05-19T02:50:31,2026-05-19T02:50:31
kosdaq_001,KOSDAQ,049520,00256380,유아이엘(주),2021,11011,CFS,success,,,0,2026-05-19T02:50:32,2026-05-19T02:50:32
kosdaq_001,KOSDAQ,049520,00256380,유아이엘(주),2022,11011,CFS,success,,,0,2026-05-19T02:50:32,2026-05-19T02:50:32
kosdaq_001,KOSDAQ,049520,00256380,유아이엘(주),2023,11011,CFS,success,,,0,2026-05-19T02:50:32,2026-05-19T02:50:32
kosdaq_001,KOSDAQ,049520,00256380,유아이엘(주),2024,11011,CFS,success,,,0,2026-05-19T02:50:32,2026-05-19T02:50:32
kosdaq_001,KOSDAQ,049520,00256380,유아이엘(주),2025,11011,CFS,success,,,0,2026-05-19T02:50:32,2026-05-19T02:50:33
kosdaq_001,KOSDAQ,049550,00261656,(주)잉크테크,2021,11011,CFS,success,,,0,2026-05-19T02:50:33,2026-05-19T02:50:33
kosdaq_001,KOSDAQ,049550,00261656,(주)잉크테크,2022,11011,CFS,success,,,0,2026-05-19T02:50:34,2026-05-19T02:50:34
kosdaq_001,KOSDAQ,049550,00261656,(주)잉크테크,2023,11011,CFS,success,,,0,2026-05-19T02:50:34,2026-05-19T02:50:34
kosdaq_001,KOSDAQ,049550,00261656,(주)잉크테크,2024,11011,CFS,success,,,0,2026-05-19T02:50:34,2026-05-19T02:50:34
kosdaq_001,KOSDAQ,049550,00261656,(주)잉크테크,2025,11011,CFS,success,,,0,2026-05-19T02:50:34,2026-05-19T02:50:34
kosdaq_001,KOSDAQ,049630,00147082,재영솔루텍(주),2021,11011,CFS,success,,,0,2026-05-19T02:50:35,2026-05-19T02:50:35
kosdaq_001,KOSDAQ,049630,00147082,재영솔루텍(주),2022,11011,CFS,success,,,0,2026-05-19T02:50:35,2026-05-19T02:50:36
kosdaq_001,KOSDAQ,049630,00147082,재영솔루텍(주),2023,11011,CFS,success,,,0,2026-05-19T02:50:36,2026-05-19T02:50:36
kosdaq_001,KOSDAQ,049630,00147082,재영솔루텍(주),2024,11011,CFS,success,,,0,2026-05-19T02:50:36,2026-05-19T02:50:36
kosdaq_001,KOSDAQ,049630,00147082,재영솔루텍(주),2025,11011,CFS,success,,,0,2026-05-19T02:50:36,2026-05-19T02:50:36
kosdaq_001,KOSDAQ,049720,00336297,고려신용정보(주),2021,11011,CFS,success,,,0,2026-05-19T02:50:37,2026-05-19T02:50:37
kosdaq_001,KOSDAQ,049720,00336297,고려신용정보(주),2022,11011,CFS,success,,,0,2026-05-19T02:50:37,2026-05-19T02:50:37
kosdaq_001,KOSDAQ,049720,00336297,고려신용정보(주),2023,11011,CFS,success,,,0,2026-05-19T02:50:37,2026-05-19T02:50:38
kosdaq_001,KOSDAQ,049720,00336297,고려신용정보(주),2024,11011,CFS,success,,,0,2026-05-19T02:50:38,2026-05-19T02:50:38
kosdaq_001,KOSDAQ,049720,00336297,고려신용정보(주),2025,11011,CFS,success,,,0,2026-05-19T02:50:38,2026-05-19T02:50:38
kosdaq_001,KOSDAQ,049830,00135467,(주) 승일,2021,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:50:39,2026-05-19T02:50:39
kosdaq_001,KOSDAQ,049830,00135467,(주) 승일,2021,11011,OFS,success,,,0,2026-05-19T02:50:39,2026-05-19T02:50:39
kosdaq_001,KOSDAQ,049830,00135467,(주) 승일,2022,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:50:39,2026-05-19T02:50:39
kosdaq_001,KOSDAQ,049830,00135467,(주) 승일,2022,11011,OFS,success,,,0,2026-05-19T02:50:39,2026-05-19T02:50:39
kosdaq_001,KOSDAQ,049830,00135467,(주) 승일,2023,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:50:39,2026-05-19T02:50:39
kosdaq_001,KOSDAQ,049830,00135467,(주) 승일,2023,11011,OFS,success,,,0,2026-05-19T02:50:40,2026-05-19T02:50:40
kosdaq_001,KOSDAQ,049830,00135467,(주) 승일,2024,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:50:40,2026-05-19T02:50:40
kosdaq_001,KOSDAQ,049830,00135467,(주) 승일,2024,11011,OFS,success,,,0,2026-05-19T02:50:40,2026-05-19T02:50:40
kosdaq_001,KOSDAQ,049830,00135467,(주) 승일,2025,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:50:40,2026-05-19T02:50:40
kosdaq_001,KOSDAQ,049830,00135467,(주) 승일,2025,11011,OFS,success,,,0,2026-05-19T02:50:40,2026-05-19T02:50:40
kosdaq_001,KOSDAQ,049950,00447760,(주)미래컴퍼니,2021,11011,CFS,success,,,0,2026-05-19T02:50:41,2026-05-19T02:50:41
kosdaq_001,KOSDAQ,049950,00447760,(주)미래컴퍼니,2022,11011,CFS,success,,,0,2026-05-19T02:50:41,2026-05-19T02:50:41
kosdaq_001,KOSDAQ,049950,00447760,(주)미래컴퍼니,2023,11011,CFS,success,,,0,2026-05-19T02:50:41,2026-05-19T02:50:41
kosdaq_001,KOSDAQ,049950,00447760,(주)미래컴퍼니,2024,11011,CFS,success,,,0,2026-05-19T02:50:41,2026-05-19T02:50:41
kosdaq_001,KOSDAQ,049950,00447760,(주)미래컴퍼니,2025,11011,CFS,success,,,0,2026-05-19T02:50:41,2026-05-19T02:50:42
kosdaq_001,KOSDAQ,049960,00357430,(주)쎌바이오텍,2021,11011,CFS,success,,,0,2026-05-19T02:50:42,2026-05-19T02:50:43
kosdaq_001,KOSDAQ,049960,00357430,(주)쎌바이오텍,2022,11011,CFS,success,,,0,2026-05-19T02:50:43,2026-05-19T02:50:43
kosdaq_001,KOSDAQ,049960,00357430,(주)쎌바이오텍,2023,11011,CFS,success,,,0,2026-05-19T02:50:43,2026-05-19T02:50:43
kosdaq_001,KOSDAQ,049960,00357430,(주)쎌바이오텍,2024,11011,CFS,success,,,0,2026-05-19T02:50:43,2026-05-19T02:50:43
kosdaq_001,KOSDAQ,049960,00357430,(주)쎌바이오텍,2025,11011,CFS,success,,,0,2026-05-19T02:50:43,2026-05-19T02:50:43
kosdaq_001,KOSDAQ,050090,00369569,(주)비케이홀딩스,2021,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:50:44,2026-05-19T02:50:44
kosdaq_001,KOSDAQ,050090,00369569,(주)비케이홀딩스,2021,11011,OFS,success,,,0,2026-05-19T02:50:44,2026-05-19T02:50:44
kosdaq_001,KOSDAQ,050090,00369569,(주)비케이홀딩스,2022,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:50:44,2026-05-19T02:50:44
kosdaq_001,KOSDAQ,050090,00369569,(주)비케이홀딩스,2022,11011,OFS,success,,,0,2026-05-19T02:50:44,2026-05-19T02:50:44
kosdaq_001,KOSDAQ,050090,00369569,(주)비케이홀딩스,2023,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:50:44,2026-05-19T02:50:45
kosdaq_001,KOSDAQ,050090,00369569,(주)비케이홀딩스,2023,11011,OFS,success,,,0,2026-05-19T02:50:45,2026-05-19T02:50:45
kosdaq_001,KOSDAQ,050090,00369569,(주)비케이홀딩스,2024,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:50:45,2026-05-19T02:50:45
kosdaq_001,KOSDAQ,050090,00369569,(주)비케이홀딩스,2024,11011,OFS,success,,,0,2026-05-19T02:50:45,2026-05-19T02:50:45
kosdaq_001,KOSDAQ,050090,00369569,(주)비케이홀딩스,2025,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:50:45,2026-05-19T02:50:45
kosdaq_001,KOSDAQ,050090,00369569,(주)비케이홀딩스,2025,11011,OFS,success,,,0,2026-05-19T02:50:45,2026-05-19T02:50:45
kosdaq_001,KOSDAQ,050110,00330044,(주)캠시스,2021,11011,CFS,success,,,0,2026-05-19T02:50:46,2026-05-19T02:50:46
kosdaq_001,KOSDAQ,050110,00330044,(주)캠시스,2022,11011,CFS,success,,,0,2026-05-19T02:50:46,2026-05-19T02:50:46
kosdaq_001,KOSDAQ,050110,00330044,(주)캠시스,2023,11011,CFS,success,,,0,2026-05-19T02:50:46,2026-05-19T02:50:46
kosdaq_001,KOSDAQ,050110,00330044,(주)캠시스,2024,11011,CFS,success,,,0,2026-05-19T02:50:46,2026-05-19T02:50:46
kosdaq_001,KOSDAQ,050110,00330044,(주)캠시스,2025,11011,CFS,success,,,0,2026-05-19T02:50:46,2026-05-19T02:50:47
kosdaq_001,KOSDAQ,050120,00175623,(주)ES큐브,2021,11011,CFS,success,,,0,2026-05-19T02:50:47,2026-05-19T02:50:48
kosdaq_001,KOSDAQ,050120,00175623,(주)ES큐브,2022,11011,CFS,success,,,0,2026-05-19T02:50:48,2026-05-19T02:50:48
kosdaq_001,KOSDAQ,050120,00175623,(주)ES큐브,2023,11011,CFS,success,,,0,2026-05-19T02:50:48,2026-05-19T02:50:48
kosdaq_001,KOSDAQ,050120,00175623,(주)ES큐브,2024,11011,CFS,success,,,0,2026-05-19T02:50:48,2026-05-19T02:50:48
kosdaq_001,KOSDAQ,050120,00175623,(주)ES큐브,2025,11011,CFS,success,,,0,2026-05-19T02:50:48,2026-05-19T02:50:48
kosdaq_001,KOSDAQ,050760,00340272,(주)에스폴리텍,2021,11011,CFS,success,,,0,2026-05-19T02:50:49,2026-05-19T02:50:49
kosdaq_001,KOSDAQ,050760,00340272,(주)에스폴리텍,2022,11011,CFS,success,,,0,2026-05-19T02:50:49,2026-05-19T02:50:49
kosdaq_001,KOSDAQ,050760,00340272,(주)에스폴리텍,2023,11011,CFS,success,,,0,2026-05-19T02:50:49,2026-05-19T02:50:49
kosdaq_001,KOSDAQ,050760,00340272,(주)에스폴리텍,2024,11011,CFS,success,,,0,2026-05-19T02:50:50,2026-05-19T02:50:50
kosdaq_001,KOSDAQ,050760,00340272,(주)에스폴리텍,2025,11011,CFS,success,,,0,2026-05-19T02:50:50,2026-05-19T02:50:50
kosdaq_001,KOSDAQ,050860,00138747,(주)아세아텍,2021,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:50:50,2026-05-19T02:50:51
kosdaq_001,KOSDAQ,050860,00138747,(주)아세아텍,2021,11011,OFS,success,,,0,2026-05-19T02:50:51,2026-05-19T02:50:51
kosdaq_001,KOSDAQ,050860,00138747,(주)아세아텍,2022,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:50:51,2026-05-19T02:50:51
kosdaq_001,KOSDAQ,050860,00138747,(주)아세아텍,2022,11011,OFS,success,,,0,2026-05-19T02:50:51,2026-05-19T02:50:51
kosdaq_001,KOSDAQ,050860,00138747,(주)아세아텍,2023,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:50:51,2026-05-19T02:50:51
kosdaq_001,KOSDAQ,050860,00138747,(주)아세아텍,2023,11011,OFS,success,,,0,2026-05-19T02:50:51,2026-05-19T02:50:51
kosdaq_001,KOSDAQ,050860,00138747,(주)아세아텍,2024,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:50:51,2026-05-19T02:50:52
kosdaq_001,KOSDAQ,050860,00138747,(주)아세아텍,2024,11011,OFS,success,,,0,2026-05-19T02:50:52,2026-05-19T02:50:52
kosdaq_001,KOSDAQ,050860,00138747,(주)아세아텍,2025,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:50:52,2026-05-19T02:50:52
kosdaq_001,KOSDAQ,050860,00138747,(주)아세아텍,2025,11011,OFS,success,,,0,2026-05-19T02:50:52,2026-05-19T02:50:52
kosdaq_001,KOSDAQ,050890,00364403,(주)쏠리드,2021,11011,CFS,success,,,0,2026-05-19T02:50:53,2026-05-19T02:50:53
kosdaq_001,KOSDAQ,050890,00364403,(주)쏠리드,2022,11011,CFS,success,,,0,2026-05-19T02:50:53,2026-05-19T02:50:53
kosdaq_001,KOSDAQ,050890,00364403,(주)쏠리드,2023,11011,CFS,success,,,0,2026-05-19T02:50:53,2026-05-19T02:50:53
kosdaq_001,KOSDAQ,050890,00364403,(주)쏠리드,2024,11011,CFS,success,,,0,2026-05-19T02:50:53,2026-05-19T02:50:54
kosdaq_001,KOSDAQ,050890,00364403,(주)쏠리드,2025,11011,CFS,success,,,0,2026-05-19T02:50:54,2026-05-19T02:50:54
kosdaq_001,KOSDAQ,050960,00577016,(주)수산아이앤티,2021,11011,CFS,success,,,0,2026-05-19T02:50:55,2026-05-19T02:50:55
kosdaq_001,KOSDAQ,050960,00577016,(주)수산아이앤티,2022,11011,CFS,success,,,0,2026-05-19T02:50:55,2026-05-19T02:50:55
kosdaq_001,KOSDAQ,050960,00577016,(주)수산아이앤티,2023,11011,CFS,success,,,0,2026-05-19T02:50:55,2026-05-19T02:50:55
kosdaq_001,KOSDAQ,050960,00577016,(주)수산아이앤티,2024,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:50:55,2026-05-19T02:50:56
kosdaq_001,KOSDAQ,050960,00577016,(주)수산아이앤티,2024,11011,OFS,success,,,0,2026-05-19T02:50:56,2026-05-19T02:50:56
kosdaq_001,KOSDAQ,050960,00577016,(주)수산아이앤티,2025,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:50:56,2026-05-19T02:50:56
kosdaq_001,KOSDAQ,050960,00577016,(주)수산아이앤티,2025,11011,OFS,success,,,0,2026-05-19T02:50:56,2026-05-19T02:50:56
kosdaq_001,KOSDAQ,051160,00389110,(주)지어소프트,2021,11011,CFS,success,,,0,2026-05-19T02:50:57,2026-05-19T02:50:57
kosdaq_001,KOSDAQ,051160,00389110,(주)지어소프트,2022,11011,CFS,success,,,0,2026-05-19T02:50:57,2026-05-19T02:50:57
kosdaq_001,KOSDAQ,051160,00389110,(주)지어소프트,2023,11011,CFS,success,,,0,2026-05-19T02:50:57,2026-05-19T02:50:57
kosdaq_001,KOSDAQ,051160,00389110,(주)지어소프트,2024,11011,CFS,success,,,0,2026-05-19T02:50:57,2026-05-19T02:50:57
kosdaq_001,KOSDAQ,051160,00389110,(주)지어소프트,2025,11011,CFS,success,,,0,2026-05-19T02:50:57,2026-05-19T02:50:57
kosdaq_001,KOSDAQ,051360,00390365,(주)토비스,2021,11011,CFS,success,,,0,2026-05-19T02:50:58,2026-05-19T02:50:58
kosdaq_001,KOSDAQ,051360,00390365,(주)토비스,2022,11011,CFS,success,,,0,2026-05-19T02:50:58,2026-05-19T02:50:58
kosdaq_001,KOSDAQ,051360,00390365,(주)토비스,2023,11011,CFS,success,,,0,2026-05-19T02:50:58,2026-05-19T02:50:59
kosdaq_001,KOSDAQ,051360,00390365,(주)토비스,2024,11011,CFS,success,,,0,2026-05-19T02:50:59,2026-05-19T02:50:59
kosdaq_001,KOSDAQ,051360,00390365,(주)토비스,2025,11011,CFS,success,,,0,2026-05-19T02:50:59,2026-05-19T02:50:59
kosdaq_001,KOSDAQ,051370,00369170,(주)인터플렉스,2021,11011,CFS,success,,,0,2026-05-19T02:51:00,2026-05-19T02:51:00
kosdaq_001,KOSDAQ,051370,00369170,(주)인터플렉스,2022,11011,CFS,success,,,0,2026-05-19T02:51:00,2026-05-19T02:51:00
kosdaq_001,KOSDAQ,051370,00369170,(주)인터플렉스,2023,11011,CFS,success,,,0,2026-05-19T02:51:00,2026-05-19T02:51:00
kosdaq_001,KOSDAQ,051370,00369170,(주)인터플렉스,2024,11011,CFS,success,,,0,2026-05-19T02:51:00,2026-05-19T02:51:01
kosdaq_001,KOSDAQ,051370,00369170,(주)인터플렉스,2025,11011,CFS,success,,,0,2026-05-19T02:51:01,2026-05-19T02:51:01
kosdaq_001,KOSDAQ,051380,00297934,(주)피씨디렉트,2021,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:51:01,2026-05-19T02:51:01
kosdaq_001,KOSDAQ,051380,00297934,(주)피씨디렉트,2021,11011,OFS,success,,,0,2026-05-19T02:51:01,2026-05-19T02:51:02
kosdaq_001,KOSDAQ,051380,00297934,(주)피씨디렉트,2022,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:51:02,2026-05-19T02:51:02
kosdaq_001,KOSDAQ,051380,00297934,(주)피씨디렉트,2022,11011,OFS,success,,,0,2026-05-19T02:51:02,2026-05-19T02:51:02
kosdaq_001,KOSDAQ,051380,00297934,(주)피씨디렉트,2023,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:51:02,2026-05-19T02:51:02
kosdaq_001,KOSDAQ,051380,00297934,(주)피씨디렉트,2023,11011,OFS,success,,,0,2026-05-19T02:51:02,2026-05-19T02:51:02
kosdaq_001,KOSDAQ,051380,00297934,(주)피씨디렉트,2024,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:51:02,2026-05-19T02:51:02
kosdaq_001,KOSDAQ,051380,00297934,(주)피씨디렉트,2024,11011,OFS,success,,,0,2026-05-19T02:51:02,2026-05-19T02:51:03
kosdaq_001,KOSDAQ,051380,00297934,(주)피씨디렉트,2025,11011,CFS,no_data,013,조회된 데이타가 없습니다.,0,2026-05-19T02:51:03,2026-05-19T02:51:03
kosdaq_001,KOSDAQ,051380,00297934,(주)피씨디렉트,2025,11011,OFS,success,,,0,2026-05-19T02:51:03,2026-05-19T02:51:03
kosdaq_001,KOSDAQ,051390,00296263,와이더블유 주식회사,2021,11011,CFS,success,,,0,2026-05-19T02:51:03,2026-05-19T02:51:04
kosdaq_001,KOSDAQ,051390,00296263,와이더블유 주식회사,2022,11011,CFS,success,,,0,2026-05-19T02:51:04,2026-05-19T02:51:04
kosdaq_001,KOSDAQ,051390,00296263,와이더블유 주식회사,2023,11011,CFS,success,,,0,2026-05-19T02:51:04,2026-05-19T02:51:04
kosdaq_001,KOSDAQ,051390,00296263,와이더블유 주식회사,2024,11011,CFS,success,,,0,2026-05-19T02:51:04,2026-05-19T02:51:04
kosdaq_001,KOSDAQ,051390,00296263,와이더블유 주식회사,2025,11011,CFS,success,,,0,2026-05-19T02:51:04,2026-05-19T02:51:04
kosdaq_001,KOSDAQ,051490,00297095,나라엠앤디(주),2021,11011,CFS,success,,,0,2026-05-19T02:51:05,2026-05-19T02:51:05
kosdaq_001,KOSDAQ,051490,00297095,나라엠앤디(주),2022,11011,CFS,success,,,0,2026-05-19T02:51:05,2026-05-19T02:51:06
kosdaq_001,KOSDAQ,051490,00297095,나라엠앤디(주),2023,11011,CFS,success,,,0,2026-05-19T02:51:06,2026-05-19T02:51:06
kosdaq_001,KOSDAQ,051490,00297095,나라엠앤디(주),2024,11011,CFS,success,,,0,2026-05-19T02:51:06,2026-05-19T02:51:06
kosdaq_001,KOSDAQ,051490,00297095,나라엠앤디(주),2025,11011,CFS,success,,,0,2026-05-19T02:51:06,2026-05-19T02:51:06
kosdaq_001,KOSDAQ,051500,00127954,씨제이프레시웨이(주),2021,11011,CFS,success,,,0,2026-05-19T02:51:07,2026-05-19T02:51:07
kosdaq_001,KOSDAQ,051500,00127954,씨제이프레시웨이(주),2022,11011,CFS,success,,,0,2026-05-19T02:51:07,2026-05-19T02:51:07
kosdaq_001,KOSDAQ,051500,00127954,씨제이프레시웨이(주),2023,11011,CFS,success,,,0,2026-05-19T02:51:07,2026-05-19T02:51:07
kosdaq_001,KOSDAQ,051500,00127954,씨제이프레시웨이(주),2024,11011,CFS,success,,,0,2026-05-19T02:51:07,2026-05-19T02:51:07
kosdaq_001,KOSDAQ,051500,00127954,씨제이프레시웨이(주),2025,11011,CFS,success,,,0,2026-05-19T02:51:07,2026-05-19T02:51:08
kosdaq_001,KOSDAQ,051780,00296324,(주)큐로홀딩스,2021,11011,CFS,success,,,0,2026-05-19T02:51:08,2026-05-19T02:51:09
kosdaq_001,KOSDAQ,051780,00296324,(주)큐로홀딩스,2022,11011,CFS,success,,,0,2026-05-19T02:51:09,2026-05-19T02:51:09
kosdaq_001,KOSDAQ,051780,00296324,(주)큐로홀딩스,2023,11011,CFS,success,,,0,2026-05-19T02:51:09,2026-05-19T02:51:09
kosdaq_001,KOSDAQ,051780,00296324,(주)큐로홀딩스,2024,11011,CFS,success,,,0,2026-05-19T02:51:09,2026-05-19T02:51:09
kosdaq_001,KOSDAQ,051780,00296324,(주)큐로홀딩스,2025,11011,CFS,success,,,0,2026-05-19T02:51:09,2026-05-19T02:51:09
kosdaq_001,KOSDAQ,051980,00347716,(주)중앙첨단소재,2021,11011,CFS,success,,,0,2026-05-19T02:51:11,2026-05-19T02:51:11
